ID	M	x	y	z	vx	vy	vz	eps
2712	0.0010088781275221952	0.6294332821335968	0.5483545536205714	0.0	-2.6208800002902954	3.008398653332777	0.0	0.037
2713	0.0010088781275221952	0.8078698285413636	0.3170978614167731	0.0	-1.4629677742840843	3.727201185437912	0.0	0.037
2714	0.0010088781275221952	-0.8121621141095993	-0.3663942117842166	0.0	1.6576965963144956	-3.6745077539815654	0.0	0.037
2715	0.0010088781275221952	-0.08892670882020635	0.04636944341813587	0.0	-1.1481469685996	-2.201901158026966	0.0	0.037
2716	0.0010088781275221952	0.10025420480960166	-0.030571018354057213	0.0	0.7447110972426527	2.442196004145854	0.0	0.037
2717	0.0010088781275221952	0.09128762137235587	-0.05731860680503132	0.0	1.4087459957777784	2.2436182287161928	0.0	0.037
2718	0.0010088781275221952	0.05195386293171219	0.09872556582194039	0.0	-2.449116911482054	1.2888362124190467	0.0	0.037
2719	0.0010088781275221952	-0.11160159219887586	0.03372170678704487	0.0	-0.8395842559016958	-2.7785942252405422	0.0	0.037
2720	0.0010088781275221952	-0.10227905542455701	0.06370245377354895	0.0	-1.611630247179645	-2.587592935762609	0.0	0.037
2721	0.0010088781275221952	-0.08973316615846674	0.08815426445267485	0.0	-2.241834137189121	-2.281986882666461	0.0	0.037
2722	0.0010088781275221952	-0.12489476450076584	0.03522686837742393	0.0	-0.909172108854168	-3.2234155818056767	0.0	0.037
2723	0.0010088781275221952	-0.1179301454787104	-0.06573716345176397	0.0	1.7017973938515845	-3.052964315679219	0.0	0.037
2724	0.0010088781275221952	0.13923958613834567	-0.005136303232343922	0.0	0.13397431114068173	3.631897649447303	0.0	0.037
2725	0.0010088781275221952	-0.04705833127733509	-0.13744694962493048	0.0	3.561786961089467	-1.2194650460532221	0.0	0.037
2726	0.0010088781275221952	-0.12203855775351691	-0.08962921607775305	0.0	2.2999113350340576	-3.1315443174805293	0.0	0.037
2727	0.0010088781275221952	-0.1558477863648418	-0.027081229947323187	0.0	0.6840780068844987	-3.9367504090913745	0.0	0.037
2728	0.0010088781275221952	-0.1605097132601806	-0.033676558847768476	0.0	0.8410237642479776	-4.008499913980542	0.0	0.037
2729	0.0010088781275221952	-0.04997952594593274	0.1631731985848984	0.0	-4.002138679197576	-1.2258446588708867	0.0	0.037
2730	0.0010088781275221952	0.1763593014685722	0.0008830263336692319	0.0	-0.021358337859692326	4.265718248529677	0.0	0.037
2731	0.0010088781275221952	0.16936714701486008	-0.06683233349846424	0.0	1.591760855937617	4.033855781891575	0.0	0.037
2732	0.0010088781275221952	0.18655038036861343	0.0409903426804538	0.0	-0.9439613596224161	4.296044852896694	0.0	0.037
2733	0.0010088781275221952	0.19717842427568913	0.020114026256777266	0.0	-0.4518252287195043	4.42925675394783	0.0	0.037
2734	0.0010088781275221952	-0.03382708111979384	0.20353359410897576	0.0	-4.437367136439644	-0.7374860093232719	0.0	0.037
2735	0.0010088781275221952	0.19532460112357322	0.08610344472539334	0.0	-1.8301003262960902	4.151559991472478	0.0	0.037
2736	0.0010088781275221952	0.012386223216625952	-0.2231999813829467	0.0	4.56214768490151	0.2531710765488479	0.0	0.037
2737	0.0010088781275221952	0.21934356125516308	0.07128051292059895	0.0	-1.420173291867668	4.370140655198654	0.0	0.037
2738	0.0010088781275221952	-0.07238403690682498	-0.22801583810017947	0.0	4.3989882973046806	-1.396466727565196	0.0	0.037
2739	0.0010088781275221952	0.02525130566576861	0.244992609344253	0.0	-4.605847984580672	0.47472319928347706	0.0	0.037
2740	0.0010088781275221952	-0.006799320122591673	0.2583991389862166	0.0	-4.6386811393873675	-0.12205875815633187	0.0	0.037
2741	0.0010088781275221952	-0.07770530040797394	-0.2555476889508618	0.0	4.444874006291328	-1.351568747705936	0.0	0.037
2742	0.0010088781275221952	0.08904269017763794	-0.2642468668400063	0.0	4.403897995939906	1.483971899140147	0.0	0.037
2743	0.0010088781275221952	-0.18042627115185628	-0.2244763631562804	0.0	3.6202933427031967	-2.909865515974491	0.0	0.037
2744	0.0010088781275221952	0.2690421913884239	0.13520500197150992	0.0	-2.082966358355212	4.144860215736239	0.0	0.037
2745	0.0010088781275221952	0.18292028685119802	0.2529724632102992	0.0	-3.7516214570838247	2.7127366527494194	0.0	0.037
2746	0.0010088781275221952	-0.09765490572842374	0.3042673974451753	0.0	-4.39662004177815	-1.4110993136584962	0.0	0.037
2747	0.0010088781275221952	-0.31980748425000577	0.1003388990015868	0.0	-1.3778584148147124	-4.39161120641383	0.0	0.037
2748	0.0010088781275221952	-0.07929183341637494	0.33933532053460147	0.0	-4.46511363974881	-1.0433545389568268	0.0	0.037
2749	0.0010088781275221952	-0.23111562359957188	0.27712346276580163	0.0	-3.506468118498551	-2.924326788322802	0.0	0.037
2750	0.0010088781275221952	-0.37549832836042407	-0.013275234588048121	0.0	0.16055638136046224	-4.541437848693916	0.0	0.037
2751	0.0010088781275221952	-0.23720115406034545	0.3134963507189133	0.0	-3.6051797277193316	-2.7277918548300213	0.0	0.037
2752	0.0010088781275221952	-0.3858284218738229	0.12046257472523657	0.0	-1.339879935775255	-4.29148855816597	0.0	0.037
2753	0.0010088781275221952	0.41729034766434214	-0.06680473653547159	0.0	0.7064945356894933	4.413060595849942	0.0	0.037
2754	0.0010088781275221952	-0.41086139948387435	-0.14030577245523193	0.0	1.4353236750793161	-4.203099299022712	0.0	0.037
2755	0.0010088781275221952	0.09978746568497737	0.44484861609898035	0.0	-4.305459060841641	0.9657911315075686	0.0	0.037
2756	0.0010088781275221952	-0.42708692075922544	0.20113697540834327	0.0	-1.86724107697606	-3.9648316291016754	0.0	0.037
2757	0.0010088781275221952	-0.09821289059635138	0.47903206823290645	0.0	-4.263109819516568	-0.8740382243070266	0.0	0.037
2758	0.0010088781275221952	-0.19601602922118944	-0.4747604281008804	0.0	3.993436196083101	-1.6487842283646492	0.0	0.037
2759	0.0010088781275221952	-0.489266333135273	-0.19996550099891433	0.0	1.622487367238424	-3.9698269989649697	0.0	0.037
2760	0.0010088781275221952	0.49615337509592977	-0.24458455140916413	0.0	1.8820264940117089	3.817795488897269	0.0	0.037
2761	0.0010088781275221952	-0.07895025451646372	-0.5661875258277009	0.0	4.183797827392395	-0.5833966455463313	0.0	0.037
2762	0.0010088781275221952	-0.08076179532177873	-0.5884307624746185	0.0	4.153274781946226	-0.5700346569986042	0.0	0.037
2763	0.0010088781275221952	-0.44698566187725824	-0.4226560277019346	0.0	2.858514428583507	-3.023061023862083	0.0	0.037
2764	0.0010088781275221952	0.5881979104265619	0.25281902737543743	0.0	-1.630702761509653	3.7939231346793423	0.0	0.037
2765	0.0010088781275221952	0.6373629325209694	0.1859228044385066	0.0	-1.148030900379357	3.9355706982813263	0.0	0.037
2766	0.0010088781275221952	0.05054692542950476	0.6895430581767391	0.0	-4.0603078612495995	0.2976407002429871	0.0	0.037
2767	0.0010088781275221952	0.43161212160719015	0.5705496440664014	0.0	-3.2259346870776495	2.4403704899932728	0.0	0.037
2768	0.0010088781275221952	-0.3795277775348246	0.6427524790759389	0.0	-3.4632481510271496	-2.0449534099045192	0.0	0.037
2769	0.0010088781275221952	-0.7664172792158311	0.048413944810326175	0.0	-0.2523862053933309	-3.9954015234037983	0.0	0.037
2770	0.0010088781275221952	0.7964096030412879	-0.10952083725801845	0.0	0.5437859000525375	3.954282341542121	0.0	0.037
2771	0.0010088781275221952	0.6105680340699475	0.5705377243435866	0.0	-2.7241163267473945	2.9152469315041536	0.0	0.037
2772	0.0010088781275221952	0.7910846514896301	0.34878959347153854	0.0	-1.6153433804529145	3.66373704686218	0.0	0.037
2773	0.0010088781275221952	-0.8103387506901186	-0.39812338469263936	0.0	1.7775623412280335	-3.6180433057871517	0.0	0.037
2774	0.0010088781275221952	-0.09054264956261453	0.04272371135159798	0.0	-1.0597102594291377	-2.245801491068519	0.0	0.037
2775	0.0010088781275221952	0.1000074447705075	-0.02686358462511307	0.0	0.6623547299399304	2.4658065927295505	0.0	0.037
2776	0.0010088781275221952	0.09394498827084197	-0.0540386810951352	0.0	1.3209348273491137	2.2964144266102515	0.0	0.037
2777	0.0010088781275221952	0.04837995712644087	0.10181395685459024	0.0	-2.499681355951913	1.1877986139310412	0.0	0.037
2778	0.0010088781275221952	-0.11258004952494392	0.029583591582471355	0.0	-0.7377130791542043	-2.807359436221679	0.0	0.037
2779	0.0010088781275221952	-0.10455567504612356	0.06006231095279406	0.0	-1.5184725853310914	-2.64333695590078	0.0	0.037
2780	0.0010088781275221952	-0.09191465198006264	0.08412120766155204	0.0	-2.1597410425061088	-2.3598311508756113	0.0	0.037
2781	0.0010088781275221952	-0.1255971323058927	0.030486251551810832	0.0	-0.7900080565766319	-3.2546719046764125	0.0	0.037
2782	0.0010088781275221952	-0.11663644671264231	-0.0702505179911524	0.0	1.8033546133567808	-2.99409712952261	0.0	0.037
2783	0.0010088781275221952	0.14102831987657158	0.00012613175643381424	0.0	-0.003250474920301791	3.6343663940939237	0.0	0.037
2784	0.0010088781275221952	-0.041964938605221595	-0.13948830259798678	0.0	3.6051428656070468	-1.0846042012159083	0.0	0.037
2785	0.0010088781275221952	-0.11865513404138046	-0.09314442175173725	0.0	2.399122524656194	-3.0562023939932446	0.0	0.037
2786	0.0010088781275221952	-0.15452222812311991	-0.03290790232271931	0.0	0.8322907912669001	-3.908101654480922	0.0	0.037
2787	0.0010088781275221952	-0.157955557491666	-0.03969652695280104	0.0	0.9982856726478568	-3.9722560652855443	0.0	0.037
2788	0.0010088781275221952	-0.05618416495526965	0.1590018213734369	0.0	-3.946530196159876	-1.394528072865473	0.0	0.037
2789	0.0010088781275221952	0.17578847985565524	0.007484370817683522	0.0	-0.18145511996731015	4.261910650620546	0.0	0.037
2790	0.0010088781275221952	0.1733872359896234	-0.06038756008050494	0.0	1.4263107244636455	4.095281774051119	0.0	0.037
2791	0.0010088781275221952	0.18464642212850327	0.048299875963128104	0.0	-1.1131169170081323	4.255353705114372	0.0	0.037
2792	0.0010088781275221952	0.19671702660581603	0.027542281124401376	0.0	-0.6173355081236954	4.409235568679623	0.0	0.037
2793	0.0010088781275221952	-0.041696689777157514	0.20137594066450787	0.0	-4.404800932265827	-0.9120534329808999	0.0	0.037
2794	0.0010088781275221952	0.19190995567474908	0.09366357885363201	0.0	-1.9899851910644106	4.077336938057532	0.0	0.037
2795	0.0010088781275221952	0.02053962763063531	-0.2206771444996737	0.0	4.549503228469225	0.4234471242094091	0.0	0.037
2796	0.0010088781275221952	0.21733510005147685	0.07933688173970925	0.0	-1.5757117968132661	4.316497869632034	0.0	0.037
2797	0.0010088781275221952	-0.06375502764237835	-0.23053583024547164	0.0	4.448351351877797	-1.230198199993473	0.0	0.037
2798	0.0010088781275221952	0.015833375939884552	0.24761015562981567	0.0	-4.620810674616079	0.29547670357918915	0.0	0.037
2799	0.0010088781275221952	-0.016534119382197267	0.25836691501244846	0.0	-4.630814087452454	-0.29634766879888896	0.0	0.037
2800	0.0010088781275221952	-0.06894472872263145	-0.2573286238005332	0.0	4.487544801017414	-1.2023246942657442	0.0	0.037
2801	0.0010088781275221952	0.0987910549770287	-0.260064726826628	0.0	4.344314520286899	1.6502792202853378	0.0	0.037
2802	0.0010088781275221952	-0.1719519959952495	-0.23242409134535377	0.0	3.7339779758320515	-2.7624716621677257	0.0	0.037
2803	0.0010088781275221952	0.2629941450078674	0.14419101262763906	0.0	-2.2301185211145995	4.0675774657422705	0.0	0.037
2804	0.0010088781275221952	0.17151381607443378	0.2601635208632344	0.0	-3.8652697480050575	2.5481941604946137	0.0	0.037
2805	0.0010088781275221952	-0.1098708643190429	0.3052533936471866	0.0	-4.3446565458003095	-1.5637866107008536	0.0	0.037
2806	0.0010088781275221952	-0.3234615707416834	0.08803064194519625	0.0	-1.2086684103273149	-4.441155646163739	0.0	0.037
2807	0.0010088781275221952	-0.09238942334697973	0.33193853564398046	0.0	-4.417475233574544	-1.2295288002271991	0.0	0.037
2808	0.0010088781275221952	-0.2441107301598884	0.27080403179482043	0.0	-3.3913596145159453	-3.0570714410983864	0.0	0.037
2809	0.0010088781275221952	-0.37375269215977125	-0.027242410036484276	0.0	0.33035068082934593	-4.532251594166061	0.0	0.037
2810	0.0010088781275221952	-0.24993440721952606	0.303843687343906	0.0	-3.4914216196458394	-2.8719582772570056	0.0	0.037
2811	0.0010088781275221952	-0.39344889381031645	0.10589717798829897	0.0	-1.1684641045598985	-4.341295189631508	0.0	0.037
2812	0.0010088781275221952	0.4172423956149786	-0.051070755549942906	0.0	0.5429874749543372	4.436147309732313	0.0	0.037
2813	0.0010088781275221952	-0.4090579524910458	-0.15503950048986062	0.0	1.5740990383678113	-4.1531205119883055	0.0	0.037
2814	0.0010088781275221952	0.08382562757919243	0.44610536233727816	0.0	-4.336557270547154	0.8148627329475799	0.0	0.037
2815	0.0010088781275221952	-0.435783430029155	0.186551908165619	0.0	-1.7246998369801492	-4.028881924180987	0.0	0.037
2816	0.0010088781275221952	-0.1167613522139685	0.4764454104462905	0.0	-4.226713042218676	-1.0358305892118633	0.0	0.037
2817	0.0010088781275221952	-0.17693121301427356	-0.4783842775458451	0.0	4.052151921313016	-1.4986950625427342	0.0	0.037
2818	0.0010088781275221952	-0.4841034099889728	-0.21950041725376776	0.0	1.7709749406173272	-3.9058468247314932	0.0	0.037
2819	0.0010088781275221952	0.5001180572704266	-0.22496633083231923	0.0	1.7461470563409769	3.8818238724648566	0.0	0.037
2820	0.0010088781275221952	-0.05779876592682823	-0.5704241001436242	0.0	4.202757315475441	-0.4258483929119893	0.0	0.037
2821	0.0010088781275221952	-0.05892763544819756	-0.5908484137011757	0.0	4.171515346818543	-0.4160416274692884	0.0	0.037
2822	0.0010088781275221952	-0.4362662214981297	-0.4420161718503086	0.0	2.961135227436578	-2.922615413845653	0.0	0.037
2823	0.0010088781275221952	0.5758738197434736	0.27758316593397087	0.0	-1.7930845170007979	3.7199317417316107	0.0	0.037
2824	0.0010088781275221952	0.6273461532764015	0.2097196017098366	0.0	-1.2997760375512668	3.8880938673859076	0.0	0.037
2825	0.0010088781275221952	0.025337985051298893	0.6858048716651844	0.0	-4.068426694000115	0.15031350609187213	0.0	0.037
2826	0.0010088781275221952	0.4080090167329304	0.5906111880879722	0.0	-3.328078818627651	2.2991202906161368	0.0	0.037
2827	0.0010088781275221952	-0.4086561239646026	0.6262934261216083	0.0	-3.368309495313322	-2.1978201355104687	0.0	0.037
2828	0.0010088781275221952	-0.768115159836664	0.019417687896629378	0.0	-0.10117137503505179	-4.002086516151771	0.0	0.037
2829	0.0010088781275221952	0.7978525639943814	-0.07863594978523526	0.0	0.3915030635967026	3.9722509101166072	0.0	0.037
2830	0.0010088781275221952	0.5856343345627503	0.5967537455212468	0.0	-2.847706771840317	2.7946449819093164	0.0	0.037
2831	0.0010088781275221952	0.7764918839413739	0.38221937172540893	0.0	-1.7683192483311938	3.5924017622343967	0.0	0.037
2832	0.0010088781275221952	-0.7933683604517404	-0.4260979354746285	0.0	1.9073357421982602	-3.5513427891483884	0.0	0.037
2833	0.0010088781275221952	-0.0919258046498669	0.03930160357957186	0.0	-0.9762089373195114	-2.283336655406394	0.0	0.037
2834	0.0010088781275221952	0.10274020862264734	-0.02318425841418795	0.0	0.5620244539781581	2.4905911856731655	0.0	0.037
2835	0.0010088781275221952	0.09527555773906454	-0.05007458756785071	0.0	1.2325087045405203	2.3450608371808546	0.0	0.037
2836	0.0010088781275221952	0.04383411807072328	0.10266533448718936	0.0	-2.545251296426256	1.0867236385533	0.0	0.037
2837	0.0010088781275221952	-0.11361566221839024	0.025125846230701084	0.0	-0.6267749977022503	-2.8341913650199144	0.0	0.037
2838	0.0010088781275221952	-0.10678776665673903	0.05552436683137148	0.0	-1.406301245775633	-2.704682247688772	0.0	0.037
2839	0.0010088781275221952	-0.0954045728622628	0.08063673029184264	0.0	-2.0649906073798863	-2.4431738011777067	0.0	0.037
2840	0.0010088781275221952	-0.12741310992700686	0.02531019721306219	0.0	-0.6525530298533619	-3.284992614873763	0.0	0.037
2841	0.0010088781275221952	-0.11269742698806093	-0.07453813832889893	0.0	1.9281691000075873	-2.9152820454128743	0.0	0.037
2842	0.0010088781275221952	0.14114641926504612	0.005383866898353434	0.0	-0.13852801843068552	3.631726812442828	0.0	0.037
2843	0.0010088781275221952	-0.0364554990741375	-0.14221245737910812	0.0	3.6468443875491956	-0.9348515217581356	0.0	0.037
2844	0.0010088781275221952	-0.11589254619228494	-0.09816544840373823	0.0	2.5112578661864124	-2.9647505613254532	0.0	0.037
2845	0.0010088781275221952	-0.15148073448478047	-0.03885752953302244	0.0	0.9928353545699513	-3.870432076874639	0.0	0.037
2846	0.0010088781275221952	-0.15818637407139988	-0.04541541167456702	0.0	1.1302415375038999	-3.93674314622032	0.0	0.037
2847	0.0010088781275221952	-0.06204943369252522	0.1585653012349102	0.0	-3.897854404620367	-1.5253000280578428	0.0	0.037
2848	0.0010088781275221952	0.17653942548068205	0.014054423798316848	0.0	-0.3385299061474214	4.252317704156059	0.0	0.037
2849	0.0010088781275221952	0.17411333571117055	-0.053938526604989226	0.0	1.283253527467006	4.142336958268704	0.0	0.037
2850	0.0010088781275221952	0.18218245784237008	0.05528420181471806	0.0	-1.2772437944143342	4.209003767661702	0.0	0.037
2851	0.0010088781275221952	0.19522811035973783	0.03438498427911132	0.0	-0.7722742550852283	4.38475243367655	0.0	0.037
2852	0.0010088781275221952	-0.04917719035979013	0.20130333983740306	0.0	-4.369732059317492	-1.0674991556320235	0.0	0.037
2853	0.0010088781275221952	0.18938056338143452	0.10013276759370018	0.0	-2.1207145861929986	4.010896060858742	0.0	0.037
2854	0.0010088781275221952	0.028883038584872785	-0.22072746894450304	0.0	4.530543993666094	0.5928391133430801	0.0	0.037
2855	0.0010088781275221952	0.2133300763671309	0.08735117788124343	0.0	-1.741221255604318	4.252431076947181	0.0	0.037
2856	0.0010088781275221952	-0.05501742200208723	-0.23459958554214122	0.0	4.493413827575275	-1.0537786936427278	0.0	0.037
2857	0.0010088781275221952	0.0065653727819746585	0.25072479067601483	0.0	-4.628661504583028	0.12120416244930335	0.0	0.037
2858	0.0010088781275221952	-0.02606153634111672	0.25706647388788645	0.0	-4.616622539991925	-0.4680356573906689	0.0	0.037
2859	0.0010088781275221952	-0.059058393385450804	-0.2595313170724811	0.0	4.530012361129238	-1.0308399582845291	0.0	0.037
2860	0.0010088781275221952	0.10741239931723973	-0.25538292359754133	0.0	4.2837292111312095	1.801708689489604	0.0	0.037
2861	0.0010088781275221952	-0.16443138960315903	-0.23797466314022642	0.0	3.8212949088327317	-2.6403686159336788	0.0	0.037
2862	0.0010088781275221952	0.2580425810312208	0.1545353354267664	0.0	-2.3833592990138923	3.9797253058266113	0.0	0.037
2863	0.0010088781275221952	0.1608917117433373	0.2680314640393838	0.0	-3.9694110482130824	2.3827252537264685	0.0	0.037
